mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021362447738647462,0.00041755540070572127,0.010689830780029297,9.934620398948311e-05,27,0.317,rbf,"{'C': 27, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02158355712890625,6.56971901537741e-05,0.01070713996887207,0.00011873302689378847,27,0.318,rbf,"{'C': 27, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02122340202331543,0.0003745020452361189,0.010647296905517578,0.00016375333661279934,27,0.319,rbf,"{'C': 27, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02151937484741211,6.128338909590921e-05,0.01074967384338379,0.00028816992360847823,27,0.32,rbf,"{'C': 27, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021529722213745116,0.00013794293243632425,0.010643959045410156,0.00019187337115486158,27,0.321,rbf,"{'C': 27, 'gamma': 0.321, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021237754821777345,0.0003457509900671454,0.010653066635131835,0.0001451002544630053,27,0.322,rbf,"{'C': 27, 'gamma': 0.322, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021205997467041014,0.00030104801962291315,0.010610675811767578,0.0001693298768271819,27,0.323,rbf,"{'C': 27, 'gamma': 0.323, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02148118019104004,0.0006121739472650522,0.010781288146972656,0.00021732127475109907,27,0.324,rbf,"{'C': 27, 'gamma': 0.324, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02179875373840332,0.0002445182915301039,0.011068201065063477,9.671212136069488e-05,27,0.325,rbf,"{'C': 27, 'gamma': 0.325, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02173295021057129,0.0004382736778862867,0.011304473876953125,0.0002156560350179544,27,0.326,rbf,"{'C': 27, 'gamma': 0.326, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.023091793060302734,0.0025196302892638678,0.012210226058959961,0.0012489353274115606,27,0.327,rbf,"{'C': 27, 'gamma': 0.327, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.024394130706787108,0.002599660405948052,0.011821508407592773,0.0016646920550415804,27,0.328,rbf,"{'C': 27, 'gamma': 0.328, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022616767883300783,0.0009162819578704148,0.011031579971313477,0.00025581437617626623,27,0.329,rbf,"{'C': 27, 'gamma': 0.329, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021837997436523437,0.0004039190830688562,0.010873794555664062,0.000139239389571426,28,0.3,rbf,"{'C': 28, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02170734405517578,0.0003447853300344511,0.010795354843139648,0.00015928780777367337,28,0.301,rbf,"{'C': 28, 'gamma': 0.301, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02121133804321289,0.0004079270515508667,0.010248327255249023,0.00014550009051837007,28,0.302,rbf,"{'C': 28, 'gamma': 0.302, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020950746536254884,0.00026876495708620646,0.010220098495483398,0.00017220730861039498,28,0.303,rbf,"{'C': 28, 'gamma': 0.303, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02165956497192383,0.0010127834162986858,0.011016273498535156,0.0004353744066703221,28,0.304,rbf,"{'C': 28, 'gamma': 0.304, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.023024320602416992,0.00042993931869917594,0.011525678634643554,0.00039985778039974986,28,0.305,rbf,"{'C': 28, 'gamma': 0.305, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02211284637451172,0.00012130019403603524,0.011162424087524414,0.00020312896913266356,28,0.306,rbf,"{'C': 28, 'gamma': 0.306, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022033309936523436,0.0004334210451105966,0.011299705505371094,0.0005056419447959811,28,0.307,rbf,"{'C': 28, 'gamma': 0.307, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02211761474609375,0.0004079715175482685,0.011246252059936523,0.00026677564131918257,28,0.308,rbf,"{'C': 28, 'gamma': 0.308, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02187824249267578,0.0003329302512590197,0.01089925765991211,0.00013631350772178152,28,0.309,rbf,"{'C': 28, 'gamma': 0.309, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022056102752685547,0.00043181963394634774,0.011010074615478515,0.0001065769557555832,28,0.31,rbf,"{'C': 28, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02205181121826172,0.00012269743747177192,0.01106572151184082,0.00013598213639317961,28,0.311,rbf,"{'C': 28, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02186617851257324,0.000286586137771664,0.010904407501220703,0.00012055199711043803,28,0.312,rbf,"{'C': 28, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02232208251953125,0.0010954956602345135,0.0111297607421875,0.00019549291862623808,28,0.313,rbf,"{'C': 28, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02316007614135742,0.0013881663792589315,0.011241912841796875,0.0003566999477125921,28,0.314,rbf,"{'C': 28, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02234935760498047,0.0001499772256607555,0.011234045028686523,0.0002342349636958173,28,0.315,rbf,"{'C': 28, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02230415344238281,0.00017803120005028058,0.011185121536254884,0.0002965487972019455,28,0.316,rbf,"{'C': 28, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022235870361328125,0.0004065100957414119,0.011137580871582032,0.0002039949600407835,28,0.317,rbf,"{'C': 28, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022343540191650392,0.00012453719566826832,0.011420106887817383,0.0002094626070513963,28,0.318,rbf,"{'C': 28, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021763324737548828,0.0006126091971127258,0.011209583282470703,0.0009844489764483648,28,0.319,rbf,"{'C': 28, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021978425979614257,0.000849939882377777,0.010902690887451171,0.00023320166683320215,28,0.32,rbf,"{'C': 28, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021919822692871092,0.0007568711496869869,0.010654258728027343,0.000118828202517951,28,0.321,rbf,"{'C': 28, 'gamma': 0.321, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.0213468074798584,0.0002063703073690908,0.01066575050354004,0.00016444347300015983,28,0.322,rbf,"{'C': 28, 'gamma': 0.322, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021400833129882814,0.0003179944960118732,0.010667991638183594,0.00019917764928901736,28,0.323,rbf,"{'C': 28, 'gamma': 0.323, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021594476699829102,0.0008632161146683016,0.010708189010620118,0.00012751035747907835,28,0.324,rbf,"{'C': 28, 'gamma': 0.324, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02140674591064453,0.000322469729698382,0.010645532608032226,0.00012932212297684,28,0.325,rbf,"{'C': 28, 'gamma': 0.325, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021347808837890624,0.0002931891499552394,0.010679960250854492,0.00015763734508353523,28,0.326,rbf,"{'C': 28, 'gamma': 0.326, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.0211883544921875,0.0003566008316416601,0.01062479019165039,0.00013799683835139057,28,0.327,rbf,"{'C': 28, 'gamma': 0.327, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02131643295288086,0.00037430850097921705,0.010614776611328125,0.00014099048329450431,28,0.328,rbf,"{'C': 28, 'gamma': 0.328, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02144474983215332,0.0003712069443084041,0.010667800903320312,0.00011368291879326281,28,0.329,rbf,"{'C': 28, 'gamma': 0.329, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021390676498413086,0.0003621042166711276,0.010510635375976563,0.00017583763150495933,29,0.3,rbf,"{'C': 29, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021189355850219728,0.0002946108813429562,0.010418701171875,0.00016142204860388962,29,0.301,rbf,"{'C': 29, 'gamma': 0.301, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02121257781982422,0.0003316547951429945,0.010576534271240234,0.00017904091733740598,29,0.302,rbf,"{'C': 29, 'gamma': 0.302, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021358442306518555,0.00016001097702252287,0.010517501831054687,8.893921884926672e-05,29,0.303,rbf,"{'C': 29, 'gamma': 0.303, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02127985954284668,0.0003493525042507965,0.010577106475830078,0.00017112645941121563,29,0.304,rbf,"{'C': 29, 'gamma': 0.304, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02146124839782715,0.00047419104702446825,0.010591650009155273,0.00013190013966317358,29,0.305,rbf,"{'C': 29, 'gamma': 0.305, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021416282653808592,0.0004987157886997855,0.010576772689819335,0.0001706579071813851,29,0.306,rbf,"{'C': 29, 'gamma': 0.306, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02137465476989746,0.0004224319573150089,0.01063084602355957,0.0001480752517110206,29,0.307,rbf,"{'C': 29, 'gamma': 0.307, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021464061737060548,0.0004909982609023973,0.010705518722534179,0.00011711138079130078,29,0.308,rbf,"{'C': 29, 'gamma': 0.308, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02145857810974121,0.00020494311284671338,0.010727167129516602,0.00011709503208142773,29,0.309,rbf,"{'C': 29, 'gamma': 0.309, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021889209747314453,0.0009220766712665934,0.010703325271606445,0.00022848238460306306,29,0.31,rbf,"{'C': 29, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02144761085510254,0.00037381479847572253,0.010274887084960938,0.00022170964020750965,29,0.311,rbf,"{'C': 29, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02145252227783203,0.00015536775693769688,0.010227012634277343,0.0003207691892100171,29,0.312,rbf,"{'C': 29, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022117471694946288,0.00191698856099763,0.010188961029052734,0.00019509124377313584,29,0.313,rbf,"{'C': 29, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021779394149780272,0.0009962188633218,0.01029810905456543,0.0002767761267393214,29,0.314,rbf,"{'C': 29, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021863746643066406,0.00023984422735664633,0.01106400489807129,0.00013038661969594443,29,0.315,rbf,"{'C': 29, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022013187408447266,0.0002154831813478767,0.011101627349853515,0.0002319916715969133,29,0.316,rbf,"{'C': 29, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02219080924987793,0.0009117186318683874,0.011173582077026368,0.00018238037057885677,29,0.317,rbf,"{'C': 29, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022444963455200195,0.0009372105096582305,0.01132960319519043,0.000515823351562843,29,0.318,rbf,"{'C': 29, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022034311294555665,0.00031831373695693095,0.011136484146118165,0.00021774597448186012,29,0.319,rbf,"{'C': 29, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021988677978515624,0.0003136579734014539,0.010937643051147462,0.00026838703944139083,29,0.32,rbf,"{'C': 29, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02220439910888672,0.00015467211229653789,0.011256170272827149,0.0003287524177132424,29,0.321,rbf,"{'C': 29, 'gamma': 0.321, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
